100	200	1
219	97	162	10	621	773	0	0	416	710
220	196	78	-30	765	892	90	204	0	0
221	172	114	-10	197	310	90	315	0	133
222	14	92	30	198	343	90	0	304	256
223	7	142	-20	866	1007	90	35	0	0
224	63	55	-10	1015	1146	90	225	0	631
225	54	30	10	575	715	90	0	224	631
226	141	8	20	145	237	90	0	350	136
227	156	12	-10	1203	1307	90	158	0	1076
228	134	6	-10	1164	1261	90	352	0	695
229	198	78	20	408	516	90	0	103	415
230	65	53	-10	928	1047	90	319	0	617
231	52	28	-20	318	408	90	278	0	142
232	125	15	-20	967	1089	90	341	0	513
233	199	115	-30	305	435	90	63	0	179
234	32	178	-30	966	1121	90	345	0	695
235	179	55	-20	297	430	90	44	0	0
236	11	151	-20	218	350	90	182	0	131
237	99	154	-10	548	650	90	157	0	340
238	95	16	-30	599	708	90	18	0	524
239	83	197	-10	682	794	90	108	0	329
240	27	135	-10	968	1064	90	218	0	425
241	102	121	-20	985	1104	90	76	0	890
242	179	165	-30	696	815	90	127	0	0
243	87	196	-10	592	697	90	171	0	510
244	38	190	-20	409	534	90	174	0	156
245	183	167	-20	590	733	90	116	0	430
246	46	49	-30	657	797	90	94	0	117
247	149	5	10	499	626	90	0	162	518
248	84	194	-10	407	512	90	31	0	163
249	93	150	-30	856	928	90	12	0	255
250	35	186	-20	894	996	90	390	0	227
251	177	146	10	671	815	90	0	276	725
252	26	147	20	200	341	90	0	370	0
253	21	85	-30	870	977	90	113	0	614
254	195	97	-20	583	708	90	385	0	148
255	99	146	10	80	192	90	0	169	145
256	195	129	-10	608	716	90	338	0	518
257	105	127	10	432	549	90	0	300	520
258	190	24	-10	1072	1188	90	153	0	802
259	178	165	-30	791	903	90	389	0	238
260	68	50	-10	653	770	90	400	0	425
261	190	110	-20	757	907	90	173	0	0
262	60	51	-10	284	392	90	310	0	0
263	180	50	-20	690	771	90	388	0	454
264	181	151	-10	783	930	90	374	0	113
265	143	189	10	124	253	90	0	380	0
266	56	59	30	94	210	90	0	308	149
267	48	108	20	52	174	90	0	373	121
268	50	67	10	471	582	0	0	418	522
269	101	70	-30	65	178	90	343	0	0
270	185	123	30	210	332	90	0	294	0
271	38	188	-30	329	430	90	189	0	126
272	151	28	-20	384	529	90	155	0	0
273	121	8	-10	399	521	90	72	0	0
274	25	143	20	393	517	90	0	138	428
275	26	138	-10	845	1001	90	56	0	88
276	176	144	-10	865	987	90	251	0	725
277	78	119	30	425	548	90	0	325	518
278	51	31	20	124	227	90	0	231	142
279	109	175	20	395	493	90	0	321	417
280	150	98	-20	177	284	90	139	0	143
281	180	52	10	488	607	90	0	129	513
282	141	4	20	595	702	90	0	75	597
283	152	3	-20	880	981	90	168	0	780
284	166	117	-20	295	405	90	80	0	174
285	93	7	20	410	518	90	0	297	424
286	113	94	30	14	157	90	0	336	142
287	83	188	30	89	210	90	0	362	120
288	8	73	-20	605	707	90	14	0	517
289	154	2	20	964	1081	90	0	104	0
290	17	150	20	96	216	90	0	110	119
291	116	189	30	90	189	90	0	132	98
292	140	11	10	97	211	90	0	172	113
293	189	97	20	689	795	90	0	53	705
294	184	116	-30	694	782	90	270	0	0
295	198	76	-10	577	715	90	24	0	247
296	186	94	-10	399	513	90	335	0	126
297	97	65	-20	711	822	90	285	0	424
298	154	172	30	142	232	90	0	70	142
299	90	160	-40	482	577	90	198	0	157
300	109	126	-10	527	642	90	257	0	520
301	148	98	20	48	152	90	0	349	103
302	144	170	-20	409	532	90	87	0	0
303	193	83	20	94	227	90	0	122	132
304	15	87	-30	395	516	90	222	0	256
305	89	158	-10	570	673	90	47	0	433
306	153	29	20	486	611	0	0	412	522
307	183	152	-10	682	847	90	39	0	337
308	53	61	-30	256	418	90	266	0	149
309	123	36	10	463	597	90	0	118	526
310	59	57	10	96	205	90	0	262	0
311	102	122	10	900	1008	0	0	415	985
312	45	48	10	568	704	0	0	414	628
313	185	96	30	961	1071	90	0	86	985
314	120	192	10	323	412	90	0	22	317
315	165	113	10	112	200	90	0	221	133
316	177	145	-10	780	889	90	371	0	146
317	126	192	-30	498	626	90	16	0	238
318	103	66	-10	517	643	90	100	0	420
319	69	47	10	557	679	90	0	230	617
320	150	3	-10	685	809	90	117	0	437
321	110	164	-20	652	801	90	279	0	417
322	178	123	30	81	208	90	0	55	126
323	53	31	10	685	788	90	0	34	704
324	193	131	20	98	204	90	0	156	72
325	83	118	-30	518	645	90	277	0	518
326	145	9	-10	145	240	90	17	0	47
327	12	69	-30	868	1000	90	77	0	139
328	145	189	30	422	503	90	0	95	403
329	97	67	10	824	892	0	0	411	858
330	193	28	-10	307	471	90	160	0	143
331	79	115	30	160	260	90	0	398	234
332	63	58	20	55	157	90	0	339	0
333	187	142	10	315	428	90	0	363	331
334	99	12	30	88	188	90	0	358	0
335	181	89	10	81	208	90	0	296	126
336	111	93	-30	622	714	90	286	0	142
337	192	28	30	227	369	90	0	215	252
338	198	132	10	492	645	90	0	256	518
339	57	54	-20	183	304	90	332	0	0
340	39	112	20	177	309	90	0	167	246
341	118	5	20	499	610	90	0	232	513
342	122	37	30	368	509	90	0	45	442
343	100	70	30	30	167	90	0	269	0
344	150	103	-20	639	739	90	392	0	319
345	28	193	30	694	813	90	0	234	695
346	121	36	-20	758	863	90	21	0	0
347	152	31	-10	866	973	90	2	0	0
348	175	57	-10	215	322	90	114	0	129
349	149	101	-20	534	660	90	301	0	103
350	140	3	-20	485	630	90	226	0	136
351	165	116	10	386	498	90	0	356	431
352	143	5	10	682	800	90	0	228	695
353	153	160	-10	773	919	90	25	0	644
354	121	116	10	254	340	90	0	206	313
355	147	6	-10	311	441	90	214	0	235
356	162	118	-10	561	690	90	351	0	431
357	12	66	20	94	228	90	0	6	133
358	98	4	-30	219	334	90	334	0	0
359	189	95	-20	480	618	90	82	0	340
360	91	160	30	60	169	90	0	9	108
361	147	26	-10	295	428	90	395	0	248
362	85	192	-30	219	334	90	287	0	120
363	178	147	-10	591	714	90	333	0	331
364	40	113	10	93	211	90	0	391	149
365	122	8	20	290	448	90	0	42	353
366	119	113	30	23	115	90	0	150	68
367	45	104	-10	747	855	90	164	0	694
368	84	118	-20	603	743	90	66	0	421
369	8	154	20	596	713	0	0	406	606
370	25	146	-20	307	417	90	252	0	0
371	178	140	10	130	234	90	0	316	146
372	146	103	-30	901	1026	90	130	0	885
373	40	108	-20	265	411	90	267	0	121
374	183	148	10	95	209	90	0	264	113
375	99	128	20	47	196	90	0	13	167
376	151	35	-20	953	1075	90	377	0	617
377	154	27	20	574	708	90	0	376	617
378	42	102	-20	574	658	90	148	0	506
379	45	46	20	495	592	90	0	81	514
380	144	190	-10	218	342	90	265	0	0
381	129	38	10	200	302	90	0	202	233
382	199	132	-20	427	527	90	210	0	326
383	193	111	-20	668	810	90	213	0	145
384	172	51	10	938	1095	0	0	409	1007
385	188	88	20	121	237	90	0	254	148
386	40	49	-10	394	502	90	180	0	0
387	52	38	30	78	195	90	0	125	116
388	178	54	20	365	545	90	0	263	454
389	181	175	30	232	349	90	0	259	238
390	41	187	20	240	333	90	0	250	227
391	49	104	-10	839	951	90	364	0	149
392	150	99	20	274	370	90	0	344	319
393	106	166	10	66	216	90	0	196	149
394	5	73	10	314	440	90	0	178	341
395	148	32	10	196	335	90	0	361	248
396	182	154	-30	598	747	90	32	0	156
397	116	12	20	89	208	90	0	200	0
398	78	115	-30	244	359	90	331	0	234
399	121	188	-10	700	799	90	136	0	418
400	61	50	10	369	489	90	0	260	425
401	159	121	-20	765	863	90	107	0	800
402	37	190	-10	497	628	90	57	0	518
403	176	173	-20	105	211	90	51	0	105
404	190	154	-30	419	529	90	67	0	424
405	143	0	-10	790	882	90	40	0	773
406	8	154	-20	596	713	90	369	0	606
407	117	193	-30	129	240	90	52	0	145
408	78	184	-20	967	1080	90	27	0	993
409	172	51	-10	938	1095	90	384	0	1007
410	95	74	-20	894	1018	90	163	0	991
411	97	67	-10	824	892	90	329	0	858
412	153	29	-20	486	611	90	306	0	522
413	154	163	-10	676	829	90	96	0	746
414	45	48	-10	568	704	90	312	0	628
415	102	122	-10	900	1008	90	311	0	985
416	97	162	-10	621	773	90	219	0	710
417	62	50	-20	454	587	90	8	0	524
418	50	67	-10	471	582	90	268	0	522
419	151	99	-10	360	465	90	36	0	413
420	181	147	-20	392	546	90	111	0	452
421	123	106	-20	727	817	90	3	0	793
422	96	128	-30	28	184	90	97	0	155

