100	200	1
215	196	28	-10	336	810	90	153	0	598
216	100	6	-30	94	589	90	334	0	306
217	118	97	-30	18	502	90	286	0	391
218	12	154	10	209	727	90	0	240	623
219	97	162	-10	479	915	90	255	0	582
220	196	78	30	494	1163	90	0	122	1036
221	172	114	20	73	438	90	0	131	364
222	14	92	-20	100	441	90	115	0	0
223	7	142	-10	695	1178	90	110	0	0
224	63	55	-10	766	1353	90	400	0	620
225	54	30	-30	491	798	90	125	0	621
226	141	8	20	100	638	90	0	172	432
227	156	12	-20	714	1307	90	104	0	1110
228	134	6	-10	755	1312	90	75	0	1115
229	198	78	20	268	656	90	0	103	555
230	65	53	10	815	1160	90	0	41	1101
231	52	28	10	86	676	90	0	260	589
232	125	15	-10	785	1271	90	208	0	0
233	199	115	-10	116	624	90	151	0	367
234	32	178	-10	821	1267	90	98	0	0
235	179	55	-30	169	557	90	348	0	0
236	11	151	20	102	543	90	0	11	0
237	99	154	-10	355	842	90	33	0	523
238	95	16	-20	436	871	90	285	0	662
239	83	197	-10	450	1027	90	212	0	0
240	27	135	-10	723	1309	90	218	0	623
241	102	121	-20	867	1223	90	28	0	1020
242	179	165	20	457	1055	90	0	353	0
243	87	196	-10	429	860	90	157	0	487
244	38	190	-20	167	776	90	174	0	359
245	183	167	10	450	873	90	0	251	0
246	46	49	-10	569	885	90	312	0	717
247	149	5	-10	311	814	90	214	0	0
248	84	194	10	178	741	90	0	196	645
249	93	150	10	645	1140	90	0	20	881
250	35	186	-30	692	1199	90	345	0	824
251	177	146	-10	480	1007	90	245	0	0
252	26	147	20	87	487	0	0	402	399
253	21	85	-10	677	1170	90	56	0	0
254	195	97	-10	434	857	90	315	0	519
255	99	146	10	46	629	90	0	219	582
256	195	129	-20	379	946	90	210	0	546
257	105	127	-20	307	674	90	150	0	468
258	190	24	-10	762	1294	90	89	0	0
259	178	165	-10	638	1055	90	374	0	0
260	68	50	-10	407	1016	90	231	0	589
261	190	110	20	529	1135	90	0	293	810
262	60	51	20	98	578	90	0	8	514
263	180	50	-20	499	962	90	388	0	0
264	181	151	-20	544	1170	90	62	0	546
265	143	189	10	98	567	90	0	85	380
266	56	59	30	60	508	90	0	165	447
267	48	108	20	52	606	90	0	113	553
268	50	67	10	210	843	90	0	325	574
269	101	70	-30	30	664	90	343	0	490
270	185	123	30	124	418	90	0	120	0
271	38	188	20	119	640	90	0	48	532
272	151	28	20	144	768	90	0	376	0
273	121	8	10	166	753	90	0	200	658
274	25	143	20	120	789	90	0	370	370
275	26	138	-20	700	1146	90	61	0	0
276	176	144	-10	655	1196	90	363	0	792
277	78	119	30	261	713	90	0	368	0
278	51	31	-30	84	588	90	387	0	412
279	109	175	20	203	685	90	0	30	0
280	150	98	-20	50	544	90	301	0	369
281	180	52	-10	323	772	90	114	0	461
282	141	4	-10	392	906	90	117	0	513
283	152	3	20	724	1136	90	0	158	0
284	166	117	20	68	676	0	0	416	607
285	93	7	20	173	756	90	0	238	662
286	113	94	30	14	494	90	0	217	391
287	83	188	30	89	805	90	0	108	0
288	8	73	20	438	873	90	0	6	777
289	154	2	-10	647	1300	90	17	0	436
290	17	150	20	96	796	90	0	138	624
291	116	189	-20	90	669	90	375	0	0
292	140	11	10	97	557	90	0	355	393
293	189	97	-20	480	1004	90	261	0	810
294	184	116	20	521	955	90	0	3	854
295	198	76	-30	385	907	90	204	0	700
296	186	94	-10	113	800	90	359	0	598
297	97	65	20	562	971	90	0	329	935
298	154	172	30	90	500	90	0	73	382
299	90	160	-30	352	706	90	360	0	369
300	109	126	-20	362	808	90	7	0	589
301	148	98	20	48	418	90	0	280	369
302	144	170	-20	270	672	90	140	0	465
303	193	83	20	94	641	90	0	144	0
304	15	87	20	176	734	90	0	77	250
305	89	158	-30	476	767	90	97	0	471
306	153	29	-30	355	741	90	105	0	560
307	183	152	30	541	989	0	0	408	891
308	53	61	20	99	576	90	0	146	0
309	123	36	10	250	810	90	0	45	741
310	59	57	10	59	493	90	0	339	395
311	102	122	-40	713	1195	90	198	0	427
312	45	48	10	382	890	90	0	246	717
313	185	96	-20	750	1282	90	82	0	527
314	120	192	10	117	619	90	0	22	524
315	165	113	10	66	586	90	0	254	519
316	177	145	10	540	1129	90	0	142	1039
317	126	192	-10	315	809	90	136	0	569
318	103	66	20	354	806	90	0	163	771
319	69	47	-10	386	850	90	188	0	644
320	150	3	-10	689	805	90	326	0	403
321	110	164	-20	539	914	90	90	0	751
322	178	123	30	81	539	90	0	55	457
323	53	31	-50	488	985	90	78	0	537
324	193	131	20	98	671	90	0	205	572
325	83	118	-10	378	785	90	268	0	574
326	145	9	10	101	505	90	0	320	403
327	12	69	-10	621	1247	90	74	0	507
328	145	189	30	191	733	90	0	177	0
329	97	67	-20	580	1136	90	297	0	935
330	193	28	-30	138	641	90	337	0	0
331	79	115	30	58	363	90	0	398	337
332	63	58	20	55	379	90	0	34	323
333	187	142	10	185	557	90	0	67	460
334	99	12	30	88	395	90	0	216	306
335	181	89	10	81	714	90	0	86	0
336	111	93	-20	439	896	90	152	0	781
337	192	28	30	116	719	90	0	330	0
338	198	132	-10	262	875	90	382	0	0
339	57	54	-10	62	549	90	310	0	395
340	39	112	-10	62	664	90	364	0	511
341	118	5	-10	324	785	90	203	0	594
342	122	37	-30	78	799	90	202	0	513
343	100	70	30	30	520	90	0	269	490
344	150	103	-20	471	908	90	349	0	706
345	28	193	30	565	942	90	0	250	824
346	121	36	-10	543	1077	90	381	0	569
347	152	31	-10	695	1144	90	395	0	608
348	175	57	30	86	805	90	0	235	0
349	149	101	20	438	756	90	0	344	706
350	140	3	10	332	782	0	0	403	677
351	165	116	10	244	640	90	0	63	0
352	143	5	-20	433	1050	90	109	0	570
353	153	160	-20	584	1109	90	242	0	0
354	121	116	-30	60	534	90	366	0	0
355	147	6	-10	162	590	90	292	0	393
356	162	118	-20	429	823	90	184	0	0
357	12	66	-10	94	488	90	102	0	291
358	98	4	20	96	584	0	0	414	487
359	189	95	10	411	688	90	0	296	598
360	91	160	30	60	430	90	0	299	369
361	147	26	30	150	573	90	0	2	485
362	85	192	10	93	647	90	0	31	380
363	178	147	10	420	884	90	0	276	792
364	40	113	10	61	677	90	0	340	511
365	122	8	20	137	601	90	0	187	506
366	119	113	30	23	716	90	0	354	0
367	45	104	-20	560	1042	90	66	0	567
368	84	118	-30	389	956	90	277	0	0
369	8	154	20	427	883	90	0	35	776
370	25	146	-20	174	550	90	274	0	370
371	178	140	10	87	546	90	0	65	458
372	146	103	10	702	1224	0	0	405	1177
373	40	108	30	112	564	90	0	148	503
374	183	148	10	95	610	90	0	259	0
375	99	128	20	28	304	90	0	291	0
376	151	35	-20	740	1288	90	272	0	0
377	154	27	20	402	879	0	0	411	788
378	42	102	-10	333	899	90	167	0	676
379	45	46	-20	357	731	90	179	0	456
380	144	190	10	111	449	90	0	95	0
381	129	38	10	68	638	90	0	346	569
382	199	132	10	228	726	90	0	338	0
383	193	111	-20	528	950	90	213	0	0
384	172	51	-10	796	1238	90	176	0	1017
385	188	88	-10	88	454	90	199	0	273
386	40	49	20	234	662	90	0	197	583
387	52	38	30	78	599	90	0	278	412
388	178	54	20	211	698	90	0	263	0
389	181	175	-10	137	444	90	181	0	243
390	41	187	-10	120	453	90	126	0	256
391	49	104	-10	647	1143	90	71	0	689
392	150	99	20	89	554	90	0	36	0
393	106	166	10	66	608	90	0	96	541
394	5	73	10	184	570	90	0	68	0
395	148	32	10	83	692	90	0	347	608
396	182	154	-30	433	911	90	32	0	0
397	116	12	20	89	487	90	0	42	397
398	78	115	-30	50	552	90	331	0	337
399	121	188	-30	574	924	90	16	0	0
400	61	50	10	174	684	90	0	224	620
401	159	121	-20	586	1043	90	107	0	980
402	26	147	-20	87	487	90	252	0	399
403	140	3	-10	332	782	90	350	0	677
404	105	125	-10	578	960	90	15	0	934
405	146	103	-10	702	1224	90	372	0	1177
406	120	11	-10	91	578	90	72	0	0
407	173	55	-20	85	593	90	44	0	507
408	183	152	-30	541	989	90	307	0	891
409	87	195	-10	338	769	90	171	0	673
410	39	56	-10	75	497	90	54	0	421
411	154	27	-20	402	879	90	377	0	788
412	186	96	-20	759	1090	90	53	0	1003
413	96	147	-10	47	759	90	29	0	711
414	98	4	-20	96	584	90	358	0	487
415	53	67	-20	377	863	90	79	0	0
416	166	117	-20	68	676	90	284	0	607

