100	700	1
0	100	100	0	0	3693	0	0	0
1	37	48	10	287	447	90	0	370	91
2	42	100	30	0	3545	90	0	39	347
3	131	31	-10	0	3528	90	358	0	835
4	108	13	20	0	3516	90	0	108	828
5	17	166	10	0	3497	90	0	142	810
6	147	134	-10	0	3545	90	41	0	833
7	48	103	-20	0	3551	90	391	0	852
8	127	166	-20	0	3532	90	152	0	840
9	50	181	-20	0	3508	90	81	0	826
10	19	156	10	0	3505	90	0	23	821
11	146	157	40	1591	1751	90	0	209	419
12	93	166	10	0	3537	90	0	82	770
13	170	83	30	2035	2195	90	0	272	530
14	79	13	20	0	3514	90	0	320	833
15	73	112	10	0	3574	0	0	406	886
16	87	87	-10	2659	2819	90	174	0	669
17	118	50	10	0	3550	90	0	293	847
18	79	70	20	839	999	90	0	166	240
19	67	102	-10	0	3570	90	396	0	861
20	48	166	30	0	3519	90	0	49	835
21	45	88	-30	0	3547	90	250	0	845
22	61	101	10	0	3564	90	0	38	618
23	54	175	-10	0	3516	90	10	0	821
24	126	39	-30	0	3537	90	230	0	841
25	107	73	30	0	3576	90	0	46	423
26	42	75	-30	0	3540	90	137	0	39
27	74	102	-30	0	3577	90	101	0	267
28	72	118	-30	1052	1212	90	359	0	235
29	65	135	20	0	3554	90	0	205	851
30	27	89	-20	0	3530	90	207	0	841
31	84	133	10	0	3567	90	0	301	605
32	178	69	40	0	3520	90	0	74	832
33	127	46	-20	2904	3064	90	331	0	722
34	28	96	20	0	3531	90	0	153	840
35	100	47	20	0	3550	90	0	170	851
36	69	167	-20	0	3530	90	56	0	735
37	98	59	-20	0	3562	90	288	0	767
38	79	84	-10	2469	2629	90	22	0	618
39	61	174	-30	1453	1613	90	2	0	347
40	138	135	-10	0	3552	90	247	0	773
41	170	156	10	0	3514	90	0	6	833
42	119	169	-20	2097	2257	90	375	0	521
43	66	192	-10	0	3505	90	204	0	827
44	120	76	30	0	3572	0	0	404	885
45	29	171	20	0	3503	90	0	355	827
46	89	11	-30	1715	1875	90	25	0	423
47	170	64	-10	0	3525	90	360	0	307
48	135	146	-10	0	3546	90	231	0	838
49	85	134	-30	0	3566	90	20	0	835
50	19	179	-10	0	3490	90	206	0	814
51	95	137	10	0	3566	90	0	171	218
52	163	125	30	0	3536	90	0	271	841
53	30	54	30	0	3520	90	0	57	831
54	16	77	-10	0	3516	90	203	0	821
55	28	168	20	2664	2824	90	0	336	681
56	78	188	20	2872	3032	90	0	36	735
57	27	83	-30	0	3529	90	53	0	831
58	136	57	30	0	3547	90	0	132	845
59	59	98	-20	0	3562	90	325	0	855
60	170	49	30	875	1035	90	0	289	237
61	114	138	-20	0	3563	90	286	0	801
62	78	154	10	0	3545	90	0	64	89
63	69	190	-20	0	3508	90	219	0	830
64	60	171	-10	370	530	90	62	0	89
65	112	53	10	0	3555	90	0	330	544
66	99	123	10	0	3580	90	0	316	476
67	28	50	10	0	3516	90	0	264	211
68	97	163	-10	0	3540	90	177	0	117
69	150	135	20	837	997	90	0	164	233
70	136	134	10	0	3554	90	0	109	852
71	120	153	10	0	3547	90	0	176	849
72	79	89	-20	0	3580	90	352	0	839
73	162	44	-10	0	3520	90	181	0	834
74	163	55	-40	0	3526	90	32	0	832
75	103	91	-10	0	3594	90	144	0	863
76	74	91	-20	3127	3287	90	351	0	783
77	126	31	-30	0	3530	90	216	0	841
78	16	146	-10	2085	2245	90	113	0	497
79	84	20	10	0	3522	90	0	221	837
80	21	91	20	0	3524	90	0	226	838
81	37	162	20	0	3515	90	0	9	826
82	89	168	-10	3081	3241	90	12	0	770
83	72	10	-20	1147	1307	90	257	0	279
84	55	160	10	572	732	90	0	291	164
85	63	189	-10	0	3507	90	134	0	543
86	164	124	20	0	3535	90	0	241	343
87	20	96	-20	0	3523	90	194	0	330
88	82	88	-10	0	3582	90	308	0	860
89	76	157	-30	0	3542	90	90	0	828
90	74	196	30	0	3504	90	0	89	828
91	85	14	10	0	3516	90	0	356	834
92	77	86	20	2376	2536	90	0	150	627
93	142	141	20	0	3545	90	0	249	846
94	119	66	-30	1074	1234	90	191	0	133
95	7	176	-30	0	3483	90	168	0	818
96	92	55	-30	0	3558	90	379	0	831
97	168	43	-10	0	3515	90	386	0	827
98	89	113	-20	0	3586	90	251	0	848
99	98	85	-10	0	3588	90	256	0	844
100	46	99	-20	0	3549	90	278	0	357
101	62	120	30	952	1112	90	0	27	267
102	93	1	20	0	3504	90	0	328	579
103	144	58	-30	0	3543	90	125	0	418
104	20	54	20	0	3511	90	0	353	189
105	32	191	10	0	3490	90	0	107	817
106	143	72	20	0	3552	90	0	117	851
107	68	190	-10	0	3508	90	105	0	817
108	140	51	-20	0	3540	90	4	0	828
109	119	130	-10	0	3568	90	70	0	852
110	37	195	10	0	3490	90	0	165	819
111	29	163	30	0	3509	90	0	128	823
112	120	70	10	0	3567	90	0	313	176
113	12	186	10	0	3480	90	0	78	497
