100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	1065	1245	10	0	213	288
2	84	188	-19	1941	2082	10	239	0	491
3	83	112	28	20	419	10	0	219	99
4	191	124	7	410	912	0	0	403	204
5	112	174	20	292	387	10	0	310	78
6	146	166	-27	1335	1716	10	50	0	188
7	45	95	15	681	1048	10	0	52	248
8	81	183	11	179	633	10	0	340	136
9	10	60	-13	2017	2329	10	195	0	365
10	142	27	11	1208	1872	10	0	288	437
11	184	110	23	648	921	10	0	223	209
12	28	127	-15	838	883	10	181	0	76
13	67	127	-17	42	691	10	381	0	127
14	16	141	-10	1954	2376	10	298	0	328
15	148	157	-9	1104	1559	10	306	0	294
16	154	184	-24	1193	1468	10	86	0	204
17	8	89	-17	661	1124	10	396	0	226
18	74	163	-17	2338	2901	10	106	0	415
19	25	48	-18	1704	1951	10	348	0	382
20	58	19	-22	632	942	10	33	0	102
21	95	50	-23	813	1205	10	361	0	280
22	130	149	-13	182	406	10	36	0	84
23	78	118	-21	2185	2962	10	177	0	578
24	86	69	-10	458	1068	10	84	0	198
25	5	122	15	1443	1579	10	0	328	370
26	155	17	-14	425	465	10	397	0	83
27	146	3	-21	1621	1953	10	114	0	148
28	76	93	-21	1592	2262	10	89	0	460
29	191	138	-25	725	772	10	41	0	160
30	28	160	27	1551	1709	10	0	253	403
31	114	153	-21	1112	1825	10	318	0	142
32	70	28	-9	1892	2218	10	56	0	395
33	90	4	22	439	508	10	0	20	102
34	53	175	28	694	1052	10	0	59	240
35	84	81	11	24	310	10	0	47	71
36	118	139	13	42	571	10	0	22	84
37	118	45	-11	1283	1672	10	121	0	150
38	103	25	2	155	528	10	0	142	113
39	107	133	-23	1563	1956	10	265	0	131
40	129	176	18	415	865	10	0	117	195
41	186	149	25	143	742	10	0	29	160
42	73	81	-25	2590	3133	10	70	0	705
43	9	122	-30	1282	1851	10	308	0	245
44	168	146	-20	998	1146	10	101	0	66
45	172	161	6	384	685	10	0	280	147
46	15	197	10	2299	2631	10	0	392	625
47	26	41	-11	499	766	10	35	0	71
48	78	72	9	35	294	10	0	317	64
49	112	6	-19	2251	2811	10	386	0	140
50	135	171	27	592	835	10	0	6	188
51	39	151	-13	200	815	10	380	0	162
52	46	40	-15	969	1169	10	7	0	248
53	138	72	-11	467	788	10	258	0	83
54	53	79	14	1820	2074	10	0	383	505
55	75	134	16	42	437	10	0	87	98
56	66	3	9	1404	1683	10	0	32	395
57	153	19	-15	1289	1494	10	190	0	79
58	17	32	-20	1874	2010	10	257	0	470
59	59	139	-28	1046	1640	10	34	0	240
60	100	53	22	2734	2796	10	0	88	687
61	46	131	21	1330	1514	10	0	136	362
62	111	189	-10	1837	2305	10	358	0	484
63	62	15	29	343	486	10	0	323	98
64	100	144	17	894	1217	10	0	373	293
65	70	130	-13	1756	2119	10	388	0	305
66	97	192	-27	703	973	10	203	0	217
67	85	193	-13	1171	1431	10	105	0	317
68	197	29	-17	1583	1808	10	98	0	105
69	113	100	5	860	1102	10	0	384	272
70	71	114	25	2551	2854	10	0	42	705
71	120	39	31	1642	1972	10	0	211	476
72	125	53	24	1288	1818	10	0	357	441
73	172	186	35	195	809	10	0	85	174
74	138	31	-13	1429	1785	10	252	0	289
75	37	146	-46	1075	1529	10	145	0	306
76	12	131	28	454	746	10	0	151	163
77	1	54	-13	1085	1334	10	214	0	234
78	101	127	31	27	741	10	0	187	178
79	42	165	22	1469	1717	0	0	402	407
