100	1000	1
0	100	100	0	0	3213	0	0	0
1	150	26	16	0	3114	10	0	324	863
2	84	188	-15	1937	2085	10	231	0	1475
3	83	112	28	41	126	10	0	131	105
4	191	124	-9	0	3109	10	112	0	2923
5	112	174	-17	277	403	10	22	0	292
6	146	166	-20	1466	1586	10	149	0	1377
7	45	95	-15	825	903	10	295	0	793
8	81	183	11	357	455	10	0	66	369
9	10	60	16	2125	2220	10	0	212	2121
10	142	27	-13	0	3119	10	195	0	2969
11	184	110	-35	722	846	10	73	0	646
12	28	127	24	0	3127	10	0	399	2333
13	67	127	21	110	232	10	0	307	189
14	16	141	-17	2084	2246	10	179	0	2119
15	148	157	-20	1289	1373	10	101	0	1288
16	154	184	-18	1251	1410	10	237	0	136
17	8	89	13	851	933	10	0	182	840
18	74	163	-24	2548	2692	10	86	0	801
19	25	48	-2	0	3112	10	251	0	1398
20	58	19	10	736	838	10	0	318	746
21	95	50	-14	925	1093	10	154	0	983
22	130	149	17	238	350	10	0	5	292
23	78	118	-18	2512	2635	10	189	0	907
24	86	69	14	678	848	10	0	204	813
25	5	122	-11	1428	1593	10	153	0	1016
26	155	17	-11	362	529	10	258	0	408
27	146	3	-13	1738	1835	10	95	0	337
28	76	93	-7	1871	1983	10	167	0	749
29	191	138	-14	0	3105	10	184	0	2996
30	28	160	-35	1543	1718	10	310	0	1016
31	114	153	-10	1448	1488	10	282	0	1206
32	70	28	-22	1979	2131	10	357	0	1897
33	90	4	22	421	526	10	0	311	429
34	53	175	-25	0	3115	10	67	0	1245
35	84	81	11	31	168	10	0	308	143
36	118	139	13	0	3161	10	0	278	3097
37	118	45	28	0	3146	10	0	205	777
38	103	25	2	244	439	10	0	325	363
39	107	133	-12	0	3170	10	293	0	3118
40	129	176	18	591	690	10	0	298	608
41	186	149	-22	359	525	10	322	0	368
42	73	81	-22	0	3170	10	219	0	3017
43	9	122	17	1464	1670	10	0	201	1576
44	168	146	-21	0	3121	10	244	0	2996
45	172	161	6	508	562	10	0	53	467
46	15	197	-17	2415	2515	10	234	0	2266
47	26	41	14	569	696	10	0	129	601
48	78	72	9	99	185	10	0	56	149
49	112	6	-19	2429	2633	10	170	0	2187
50	135	171	27	694	734	10	0	187	654
51	39	151	26	434	581	10	0	245	483
