100	200	1
0	100	100	0	0	804	0	0	0
1	20	59	20	512	522	0	0	404	43
2	178	61	19	369	379	0	0	407	29
3	39	186	-25	185	195	10	188	0	0
4	182	110	15	173	183	10	0	360	10
5	186	65	39	477	487	10	0	279	39
6	58	19	10	192	202	10	0	62	11
7	60	71	22	254	264	10	0	178	21
8	86	150	-23	499	509	10	315	0	31
9	40	95	-3	512	522	10	355	0	40
10	123	90	21	25	35	10	0	175	0
11	55	100	22	45	55	10	0	64	1
12	18	35	24	629	639	10	0	248	53
13	88	152	13	160	170	10	0	146	11
14	26	41	14	153	163	10	0	17	6
15	24	131	-46	319	329	10	398	0	23
16	97	192	23	204	214	10	0	214	12
17	63	44	-14	510	520	10	14	0	6
18	1	54	14	297	307	10	0	392	19
19	134	157	-3	428	438	10	318	0	16
20	176	132	10	348	358	10	0	282	27
21	155	17	32	106	116	10	0	97	1
22	159	187	-16	487	497	10	155	0	0
23	174	194	-30	472	482	10	237	0	22
24	136	90	18	37	47	10	0	289	0
25	1	149	35	413	423	10	0	257	31
26	83	180	15	276	286	10	0	338	20
27	63	141	-16	163	173	10	250	0	0
28	39	112	-11	0	732	10	120	0	4
29	184	140	15	366	376	10	0	288	28
30	50	31	20	90	100	10	0	226	1
31	28	160	27	403	413	10	0	160	31
32	143	179	24	281	291	10	0	132	20
33	74	163	21	650	660	10	0	169	59
34	39	151	26	122	132	10	0	137	5
35	171	69	-11	197	207	10	397	0	3
36	153	19	3	343	353	10	0	181	25
37	111	189	3	0	705	10	0	367	36
38	5	122	15	373	383	10	0	266	28
39	159	105	-14	586	596	10	211	0	14
40	49	99	-23	227	237	10	42	0	14
41	53	175	28	213	223	10	0	102	13
42	48	106	23	183	193	10	0	40	14
43	101	127	31	27	37	10	0	95	0
44	149	78	6	0	741	10	0	59	14
45	78	169	-17	0	722	10	47	0	63
46	157	142	13	70	80	10	0	61	0
47	75	170	17	0	720	10	0	45	63
48	156	93	25	0	738	10	0	207	41
49	5	130	-10	660	670	10	57	0	55
50	158	81	-11	519	529	10	68	0	28
51	85	85	-11	0	773	10	108	0	73
52	189	83	-7	214	224	10	177	0	0
53	66	3	9	381	391	10	0	339	28
54	45	95	-12	0	739	10	381	0	16
55	162	162	-27	353	363	10	244	0	0
56	84	188	17	0	705	10	0	329	57
57	38	101	10	0	732	10	0	49	55
58	55	51	17	0	728	10	0	60	27
59	176	58	-6	236	246	10	44	0	14
60	48	94	-17	383	393	10	58	0	27
61	173	147	-13	479	489	10	46	0	0
62	35	9	-10	240	250	10	6	0	11
63	112	42	-20	0	735	10	234	0	48
64	11	118	-22	122	132	10	11	0	1
65	155	22	24	137	147	10	0	147	5
66	42	174	13	0	700	10	0	203	49
67	154	7	32	0	687	10	0	126	16
68	181	39	11	380	390	10	0	50	28
69	60	153	11	107	117	10	0	299	5
70	171	36	6	0	699	0	0	412	60
71	158	132	-26	0	728	10	144	0	26
72	112	174	20	80	90	10	0	74	1
73	97	129	-22	594	604	10	309	0	0
74	68	191	-20	542	552	10	72	0	1
75	124	191	24	206	216	10	0	301	12
76	86	110	-5	549	559	10	116	0	23
77	158	20	-9	582	592	10	363	0	43
78	130	55	-17	432	442	10	284	0	33
79	180	66	-11	0	708	10	229	0	39
80	18	59	20	0	703	10	0	242	45
81	139	158	9	488	498	10	0	185	42
82	37	146	10	320	330	10	0	327	25
83	17	32	16	481	491	10	0	200	38
84	86	69	-22	0	760	10	233	0	64
85	67	70	18	442	452	0	0	418	40
86	119	113	35	48	58	10	0	159	3
87	136	12	-13	134	144	10	262	0	1
88	49	71	36	0	736	10	0	228	41
89	121	48	-3	293	303	10	388	0	10
90	118	117	20	49	59	10	0	142	3
91	104	88	-17	0	782	10	194	0	25
92	89	176	13	437	447	10	0	141	36
93	46	40	15	262	272	10	0	370	19
94	78	72	9	0	759	10	0	198	53
95	69	150	-31	0	736	10	43	0	0
96	6	120	-2	0	698	10	253	0	58
97	154	29	-32	269	279	10	21	0	1
98	70	130	-21	0	752	10	231	0	34
99	172	186	35	0	682	10	0	196	45
100	23	168	13	489	499	10	0	217	39
101	65	42	-19	0	727	10	256	0	48
102	53	180	-28	288	298	10	41	0	13
103	90	4	22	113	123	10	0	385	2
104	76	102	15	24	34	10	0	349	0
105	30	67	-21	280	290	10	115	0	18
106	138	72	-25	0	747	10	121	0	60
107	68	115	-21	575	585	10	186	0	47
108	84	81	11	0	770	10	0	51	73
109	104	142	-10	0	752	10	163	0	20
110	104	5	-27	201	211	10	151	0	7
111	31	63	-21	316	326	10	311	0	0
112	30	183	9	297	307	10	0	374	19
113	141	146	-15	0	733	10	246	0	1
114	159	196	6	248	258	0	0	402	14
115	20	72	21	261	271	10	0	105	18
116	113	100	5	240	250	10	0	76	23
117	184	101	17	249	259	0	0	414	17
118	82	48	8	100	110	10	0	206	5
119	57	157	26	90	100	10	0	371	2
